x,y,r,a,f,inhibition_value
-526.3173514920792,-129.3141952080064,5.643226657114402,0.9843341620281614,0.7257608220393609,2.0
-64.50033971870468,569.5129977181924,5.74903337483399,0.9726612890532997,0.6018366349770994,2.0
526.563169422831,-200.97195175579185,5.385576706564501,0.9798274388620178,0.5814237718950321,2.0
-331.02928363955783,-419.50055722484075,4.794521325168926,0.9773553342788478,0.6315768360709803,2.0
288.57458312445834,-503.01155235378474,6.779743149508487,0.9863657588719318,0.6442389254567262,2.0
522.6281106043323,-256.0993925455768,5.425577212333436,0.9764451535073828,0.6407684598726365,2.0
119.66060625166122,-581.3767863728709,6.465885415546318,0.9819326847834027,0.6157691598484797,2.0
547.6206975511483,-91.37376290398689,5.383736650301419,0.9774108000710334,0.5671461371129122,2.0
-478.4042141655717,292.04665896938303,5.510917444460848,0.9866935148877188,0.7060801387771498,2.0
-449.8512071995585,-379.72810476986643,4.436181399350713,0.983902547632038,0.7231602224236077,2.0
379.7676033212631,458.67520694594043,7.505434372992732,0.990726394781881,0.7180085250953607,2.0
-401.7508795483133,407.1189690391865,5.374511282476621,0.9732368055130634,0.6029699802011774,2.0
529.4519399416058,208.76792613748293,7.039358356318295,0.9871224832941032,0.5961373802908452,2.0
-527.7102260793037,-223.0427494837853,5.760303729557676,0.9819238066433752,0.6024929493401778,2.0
-508.08879150328505,238.36906027716287,7.763656228319971,0.9855083772162699,0.6368794469011517,2.0
-241.00545475739543,534.3972674532132,6.211099610928623,0.9921112694735502,0.6984438983308187,2.0
-348.49959200687306,-418.0482194014009,6.155527141375401,0.9863890081934651,0.6916496781970726,2.0
561.6220959570762,121.37913938442996,6.105002120571153,0.9773651849552641,0.5660229303938582,2.0
424.01704730004496,382.30282333013236,5.552532339427052,0.9845801219832852,0.623637495953454,2.0
422.1286959196127,-422.8935583378925,6.881975706736316,0.9786942855603782,0.6955088212256637,2.0
560.521077371262,-190.0761217205312,6.081256842536468,0.9741962082633908,0.6094967340983268,2.0
556.5420594899018,-117.40739226115302,5.031236548588846,0.96989477499541,0.5965268579230129,2.0
221.0821103403092,533.7303919669986,4.28196094502292,0.9778393186162859,0.655065393170844,2.0
-380.27736900130816,437.0827437328145,5.435983863895214,0.9732082774740827,0.6045615116920598,2.0
-580.3388787104375,95.50481017640949,5.043393671130694,0.9757955206763301,0.6192138225350207,2.0
-281.8956077054931,446.86081289377285,5.576426881731688,0.9903522133181597,0.7222584279603039,2.0
-294.9975662007024,476.8881306305588,5.501681556287149,0.9854897663601584,0.6797472763643883,2.0
-571.3177432288359,68.67747488349518,5.305919515062616,0.9826770699256655,0.7156681643442192,2.0
447.3362690199397,350.4597475045597,4.921614785020258,0.9750801470335518,0.5605437223720597,2.0
64.84965435919855,-583.235968070866,5.915235056240923,0.9830175443503694,0.724816564365737,2.0
-506.8044372061548,-267.87967276684367,6.461912749869058,0.9818152624094699,0.6420999530137559,2.0
-310.79964239390216,-467.66768750900843,5.447945468697501,0.9844441073006791,0.6194406379453377,2.0
428.32274917878016,-384.0795396720861,4.975829828983703,0.9784976737142514,0.5745273061662336,2.0
-16.421992252355526,-565.2104583217355,3.9657856273202836,0.9718026050125779,0.6024373423349532,2.0
-233.90873203045768,507.4166497543628,4.272807465713069,0.9723999501189359,0.5676575197251974,2.0
33.971103701173256,580.0948421277873,4.65438757046125,0.9835741710912599,0.7210816314209522,2.0
68.56985277003446,-563.515209929951,6.161660730999749,0.9907218106199054,0.7239727442197305,2.0
-491.0591796072548,267.58941395199315,5.749052993201801,0.9819081897800895,0.6081568763774285,2.0
-245.8249553106394,-509.79199991924804,7.208924619736883,0.9860099346373749,0.6800842721217307,2.0
-114.68416397933173,588.0117492945836,6.154904764400536,0.9844173497098984,0.6747989059580197,2.0
392.0862518659672,-435.37553911255344,5.92455815706441,0.9715207335218732,0.5352093801084223,2.0
-500.9913526157306,-318.396570202245,6.389874624601228,0.9852808695241381,0.6745460939707147,2.0
574.274019044391,-22.672819883841797,6.861690105735798,0.9893487627165386,0.6629801446373695,2.0
-601.0971489444645,10.74754599702238,7.196060354249809,0.9867093152663811,0.8021976421504281,0.0
503.77717553711284,263.55208473348,5.563073179348447,0.9817677643661766,0.6543000615231239,2.0
-41.90613738509156,570.8304461919132,5.664256594844862,0.9768671265130082,0.6714766255128629,2.0
357.7340623465911,431.6370527948596,5.847743040966597,0.9854578639069511,0.6740401992579828,2.0
-552.0665854371749,-89.8213480312068,6.167728521962016,0.9851118430171797,0.588008665238123,2.0
573.8670562944806,33.66348382658724,5.268974485992058,0.9743655627175768,0.5473433794910963,2.0
-26.6990728963208,596.0526057588646,6.196024920541787,0.9902122158389646,0.6831895439976404,2.0
334.1539881512714,-478.2841746618547,6.128018518963767,0.9804647038646203,0.6585809202462558,2.0
573.6195259428797,117.825104114959,6.880019170887908,0.9910498704576082,0.727299813534941,0.0
495.68060641906726,-316.3494620301697,5.4212233380594945,0.9736265604045274,0.5412790638440711,2.0
560.2735464699522,-260.24701875455304,6.262938384075849,0.9948017068852101,0.8636047001325177,0.0
537.696331838692,234.76640165086647,5.662614370032272,0.9763322660271433,0.6234123677756455,2.0
-548.4331044195678,-178.43871326957375,5.374935855863464,0.98504194336453,0.7236158499394629,2.0
-459.8764668688089,313.40865302448003,5.3349461067844075,0.9799806401458176,0.6437594885844782,2.0
-35.4629051394331,-579.5505496447755,4.943328594640843,0.9733783116750689,0.5503181199334487,2.0
505.5936177648756,-271.38268678385543,4.98213455142429,0.9765536418932983,0.5649315616341211,2.0
-11.65929024962391,-584.217878092981,5.365731768134872,0.9894719144227596,0.729553336200678,0.0
547.8375287471684,46.6335926358442,4.993422967920474,0.9748696296911317,0.5513139224130259,2.0
36.95056165208419,-564.522896809439,4.798672320529313,0.9895321024194069,0.7188590680991359,2.0
-187.49226935231715,-545.754320368443,5.374362802267319,0.9716348329497558,0.5314856640646267,2.0
-108.8231889647257,-559.3990066189443,5.096028750877827,0.9907085807234829,0.7234627862092471,2.0
283.7066943746282,-513.1440564980795,4.919071220040423,0.9830203387801767,0.6673717428285785,2.0
-510.33527229097143,-246.6130765216826,6.2908958846274325,0.9891043481259753,0.6820707590294367,2.0
569.6857592923706,87.36587173482636,4.832209726569151,0.9760987547493505,0.6192502259249065,2.0
-90.56764414745648,-577.7786402472566,5.913242499084565,0.9762963493096372,0.5584512267559837,2.0
-21.53343607356317,564.1888471499145,4.241056350604079,0.9571707274788792,0.5453676768814972,2.0
345.84002915489134,-473.3430216644834,6.328465320881455,0.9716442328304395,0.6011736074836583,2.0
-32.32458992636044,-569.4993527141845,5.956439843132447,0.9808199816414657,0.5563713957271738,2.0
-180.62991097572223,-538.2781519729105,5.259846921266352,0.9822921437266419,0.6065147830954123,2.0
362.6076799415238,474.8267491829309,6.460405690785464,0.9862183204557587,0.6384827151338179,2.0
537.7829173847429,-243.06775794892835,5.417692999191282,0.9599799416312182,0.5647842584132289,2.0
282.6324841836142,507.541447649308,5.66264291242435,0.9906750275196993,0.7249479718591177,2.0
-539.5628110711096,-150.60195550321527,5.021083348278809,0.9794068424284186,0.5774186612714073,2.0
-570.620102017216,-93.46783937124442,4.550036863505071,0.9593159992806495,0.4833953516984358,2.0
-30.32165562915561,-552.2315887937881,5.355453043142463,0.9851747546429246,0.676733144586905,2.0
543.1204982032236,224.1679630892097,6.8989409179895445,0.9849521573406255,0.6804120112892351,2.0
-79.55791493323508,-559.6960518036998,5.234666651285237,0.9837260676409463,0.61216733350039,2.0
-71.8721467418388,576.456532447015,4.890407028285852,0.9717418947191919,0.538021633735408,2.0
-314.0206902211873,471.07187772036093,5.777497533011221,0.9926997981941538,0.7173711629153566,2.0
-44.06182563814868,583.2280713672044,6.946742422911833,0.9896671581561312,0.694421512850154,2.0
-255.59791557580698,519.1291974636333,5.948560542542771,0.9849975330262843,0.6732834917999669,2.0
562.0125168595779,196.17194551168365,5.7345980739924975,0.9950348269800203,0.856637503671856,0.0
-436.6427670649596,398.5882242829307,6.592581201703618,0.9946089340526904,0.8522776876561968,0.0
135.52426637750477,577.3594296355934,6.5656576041661685,0.9945193632280291,0.8515998594364467,0.0
552.2624852700761,125.18946232442237,4.53091284653158,0.971943030465699,0.6080923264353371,2.0
-523.3086233072694,274.4860234733184,5.556148104066391,0.9869245465197733,0.6397655193460751,2.0
302.35373915431717,488.9944151640917,5.662963709405533,0.9841233975435641,0.6726842644508901,2.0
-571.1275149737451,-66.2675967199407,5.336842761327904,0.9796609058311255,0.6393339135075905,2.0
-381.82098436072215,424.56723871568886,5.459266014035549,0.9909250600808718,0.7244495665297387,2.0
535.2382676566232,178.6048789838588,6.027734983408956,0.9699676657812943,0.5265866617643108,2.0
168.89670661572714,540.3551557748373,5.682625030129175,0.988901374480225,0.705700173114986,2.0
-567.2100440353307,97.38347733395194,4.9967375619570555,0.9855994740260082,0.6880650072700075,2.0
-301.3468212278999,498.92310437293935,6.820305638280643,0.9871715613183724,0.703156732345234,2.0
520.2950455822211,-312.5638234142492,6.299974854177751,0.9898541835097939,0.6775294124827893,2.0
-230.925233093117,529.0275340906059,5.3852205926159495,0.9874597129388661,0.7274245995262809,0.0
454.5320148806745,-351.61232106337025,4.718525659487548,0.9690817566453998,0.5830301038173326,2.0
-438.8202234258915,314.6505665195193,6.986130898673884,0.9863360030340532,0.6316084819040354,2.0
-214.38623801786918,541.7526266779993,5.390111936378941,0.9891396619475666,0.6944118887562171,2.0
444.4703524220246,359.44354896816856,4.750870462332834,0.9898507274719026,0.7198052085345045,2.0
519.7286413868325,306.58011714754406,7.855524407325379,0.9937837589036284,0.7970451886040255,0.0
-171.82799749383457,565.6894094150156,6.37441493653071,0.9913969560398623,0.7259443164841715,2.0
552.3987950573152,164.51194592882217,6.698778900704104,0.9898461267384953,0.6900399254823166,2.0
-484.4806366270569,-357.0846282615757,7.0244626738749725,0.9964564729632656,0.8856848584002585,0.0
-444.67075042782886,356.8703961596855,7.2596422851418785,0.9940889218598707,0.6962182881939234,2.0
-548.5210527341211,-212.32994415667056,7.657162552279101,0.9920118706185956,0.7803449921391388,0.0
-109.7355016293835,-477.058628750168,4.992063056133282,0.9834269640835887,0.6083232519496825,2.0
210.39618096675468,-564.4885037883288,6.323993648521182,0.9786900928485551,0.5960385594059543,2.0
242.568619483622,518.4225228772152,5.600817757150056,0.9760135932508145,0.5587576724521879,2.0
-336.6485892976397,-457.1054109573847,5.073581188591657,0.9836630311199932,0.6090288835591685,2.0
-44.516029216185494,-583.2389219229799,5.08618736650362,0.9920301490457849,0.6966505188862129,2.0
10.959766250138065,-578.8236488046758,4.462367043515079,0.9845678710393727,0.6688273831774029,2.0
-278.79918217865503,-530.9289658078311,5.268238428367177,0.9898563789464623,0.8182030432548194,0.0
-160.7608068661476,-543.6030450214392,5.624011274387999,0.9866433774340957,0.637751945213994,2.0
-389.56022142964065,-443.06352897228317,6.032929550766531,0.9905677425300056,0.7929545111478008,0.0
410.46877323474445,-445.2516535732367,5.319986013243311,0.9901454492545444,0.8198851375974023,0.0
108.88885760933495,556.7739764961091,6.030269567964827,0.990324073080032,0.718078568982041,2.0
64.03041061783306,576.0774066965494,7.277688765766691,0.9866774889334279,0.6347248076172427,2.0
482.5157608238156,286.0199076484489,4.848465745481354,0.97721258246181,0.5737571256607179,2.0
204.8396089921637,530.7333449133677,5.662174015893059,0.986156007008931,0.7392241858089772,0.0
577.8064037226505,-110.53312125507905,4.940729651416594,0.9647761803138007,0.6026225665180553,2.0
-488.2348581922959,-328.967260935396,7.410732234794677,0.9927763431258494,0.7086360761165931,2.0
522.1553705754936,-265.8714083426416,4.944506665515556,0.9679988023697552,0.5814946937515529,2.0
-231.79384737028045,-530.8633204822877,6.2183228655519756,0.9862020373503226,0.6312211449680404,2.0
589.0206571300938,76.54918286347461,8.201716642684879,0.9979597428061261,0.8946706304480813,0.0
-530.5030275847909,-160.3526705991787,4.7486706158452145,0.9765532508755549,0.6304622715821587,2.0
606.7324917827482,-97.34673010856854,6.257401898179408,0.9947621085655401,0.8556439251778937,0.0
368.2864752335174,428.76913679711987,5.606151059592805,0.9780911831567346,0.6112800124032463,2.0
425.81368645274637,416.6376723943229,6.550190921417086,0.9925119476260243,0.7866986622815577,0.0
-275.09210829143944,508.3547956582234,6.688865007999611,0.9911032442553707,0.682054261514808,2.0
521.6197933622003,-283.50571506734946,7.1944002052112035,0.9935905166876328,0.6803448598449179,2.0
-399.2525602398814,330.7867473295352,4.501687522762456,0.9789837079564846,0.6438455434797911,2.0
-441.5789400936143,303.0001999955698,5.328901169590582,0.9785856735589624,0.5767892068067143,2.0
445.2797553080344,-359.5929796275764,4.639464258486669,0.983272278828936,0.7244220179280053,2.0
-528.6682115041159,239.494677418158,5.133453024033222,0.9869508939640672,0.7435421654918762,0.0
-489.83869722482297,322.7427347443938,6.918975250222689,0.9845740883834307,0.6364714915842186,2.0
-334.23709202246266,466.4851603702141,6.187379470970729,0.9897997272652165,0.6858126577053812,2.0
-574.1074674023882,-10.18811324938509,6.424608870641365,0.9844391111345336,0.6796398828070987,2.0
298.4789011188934,-490.02971730721674,5.36954102976261,0.9746245115464612,0.6107527407897679,2.0
546.1201519703742,-211.23969408347696,5.819390112634459,0.9826238250680402,0.6572889133386057,2.0
-512.1824332122384,-277.7315056705399,5.221307954357192,0.9792183370405708,0.6383685152364302,2.0
-403.8410329219752,-344.1081375244254,5.108632124935117,0.9863389179820217,0.6827545698962187,2.0
-247.20232116379557,-495.94210477737687,5.750880186037318,0.987665532547269,0.7152434060720737,2.0
168.5297711414643,-562.9999546768651,6.440372090038344,0.963972607707748,0.49734209163442267,2.0
85.95260736776781,572.7046242810794,5.085372592612592,0.9733591886407283,0.6033114378118148,2.0
567.1538732793455,-42.18743165768513,5.599604522797745,0.9883778633298681,0.6556183348875295,2.0
394.60919706609553,415.16830112351477,6.2460366866038335,0.9846264083236025,0.6523734886974693,2.0
568.0345021630034,108.36728016521181,4.377759806592999,0.9880867516397016,0.6989896138058022,2.0
-477.10737940971114,-279.10530859119507,5.540908261118289,0.9873236377882362,0.6912333350397494,2.0
141.36301373206493,-554.2426836648813,5.986811953224002,0.9685678427238302,0.45828439635089213,2.0
576.2803682134139,-6.770441504861284,4.618617229449429,0.9806146865865287,0.6202544499799348,2.0
553.8544559730128,100.21532401824733,5.092069986774177,0.9824199359025338,0.6575335102189904,2.0
-525.299583375091,-259.66977230564464,5.9231232832036405,0.9829812376160365,0.6110196851571288,2.0
-443.34790826551904,384.4047761834113,6.285633069965652,0.993055823659938,0.7961825509528981,0.0
489.6434332964307,338.64034640308967,6.464091597253941,0.9902273475060547,0.6903147466868879,2.0
357.6508170888934,-469.62501943154865,6.633508184619551,0.9863427376447083,0.64924499370827,2.0
-568.6559352533367,-170.3559096495813,6.120849095973285,0.9779031924777104,0.6280562855417584,2.0
146.83319896420173,-564.9496497849764,6.585377229083936,0.9728707823734896,0.5440073514857642,2.0
